289.44721359549993 38.0 5.0 
288.55278640450007 38.0 5.0 
288.55278640450007 36.55278640450004 5.0 
289.44721359549993 36.55278640450004 5.0 
289.44721359549993 37.44721359549996 5.0 
288.55278640450007 37.44721359549996 5.0 
292.0 38.0 5.0 
292.0 36.55278640450004 5.0 
292.0 37.44721359549996 5.0 
291.44721359549993 38.0 5.0 
290.55278640450007 38.0 5.0 
290.55278640450007 36.55278640450004 5.0 
291.44721359549993 36.55278640450004 5.0 
291.44721359549993 37.44721359549996 5.0 
290.55278640450007 37.44721359549996 5.0 
294.0 38.0 5.0 
294.0 36.55278640450004 5.0 
294.0 37.44721359549996 5.0 
293.44721359549993 38.0 5.0 
292.55278640450007 38.0 5.0 
292.55278640450007 36.55278640450004 5.0 
293.44721359549993 36.55278640450004 5.0 
293.44721359549993 37.44721359549996 5.0 
292.55278640450007 37.44721359549996 5.0 
296.0 38.0 5.0 
296.0 36.55278640450004 5.0 
296.0 37.44721359549996 5.0 
295.44721359549993 38.0 5.0 
294.55278640450007 38.0 5.0 
294.55278640450007 36.55278640450004 5.0 
295.44721359549993 36.55278640450004 5.0 
295.44721359549993 37.44721359549996 5.0 
294.55278640450007 37.44721359549996 5.0 
298.0 38.0 5.0 
298.0 36.55278640450004 5.0 
298.0 37.44721359549996 5.0 
297.44721359549993 38.0 5.0 
296.55278640450007 38.0 5.0 
296.55278640450007 36.55278640450004 5.0 
297.44721359549993 36.55278640450004 5.0 
297.44721359549993 37.44721359549996 5.0 
296.55278640450007 37.44721359549996 5.0 
300.0 38.0 5.0 
300.0 36.55278640450004 5.0 
300.0 37.44721359549996 5.0 
299.44721359549993 38.0 5.0 
298.55278640450007 38.0 5.0 
298.55278640450007 36.55278640450004 5.0 
299.44721359549993 36.55278640450004 5.0 
299.44721359549993 37.44721359549996 5.0 
298.55278640450007 37.44721359549996 5.0 
200.0 40.0 5.0 
200.0 38.55278640450004 5.0 
200.0 39.44721359549996 5.0 
202.0 40.0 5.0 
202.0 38.55278640450004 5.0 
202.0 39.44721359549996 5.0 
201.44721359549996 40.0 5.0 
200.55278640450004 40.0 5.0 
200.55278640450004 38.55278640450004 5.0 
201.44721359549996 38.55278640450004 5.0 
201.44721359549996 39.44721359549996 5.0 
200.55278640450004 39.44721359549996 5.0 
204.0 40.0 5.0 
204.0 38.55278640450004 5.0 
204.0 39.44721359549996 5.0 
203.44721359549996 40.0 5.0 
202.55278640450004 40.0 5.0 
202.55278640450004 38.55278640450004 5.0 
203.44721359549996 38.55278640450004 5.0 
203.44721359549996 39.44721359549996 5.0 
202.55278640450004 39.44721359549996 5.0 
206.0 40.0 5.0 
206.0 38.55278640450004 5.0 
206.0 39.44721359549996 5.0 
205.44721359549996 40.0 5.0 
204.55278640450004 40.0 5.0 
204.55278640450004 38.55278640450004 5.0 
205.44721359549996 38.55278640450004 5.0 
205.44721359549996 39.44721359549996 5.0 
204.55278640450004 39.44721359549996 5.0 
208.0 40.0 5.0 
208.0 38.55278640450004 5.0 
208.0 39.44721359549996 5.0 
207.44721359549996 40.0 5.0 
206.55278640450004 40.0 5.0 
206.55278640450004 38.55278640450004 5.0 
207.44721359549996 38.55278640450004 5.0 
207.44721359549996 39.44721359549996 5.0 
206.55278640450004 39.44721359549996 5.0 
210.0 40.0 5.0 
210.0 38.55278640450004 5.0 
210.0 39.44721359549996 5.0 
209.44721359549996 40.0 5.0 
208.55278640450004 40.0 5.0 
208.55278640450004 38.55278640450004 5.0 
209.44721359549996 38.55278640450004 5.0 
209.44721359549996 39.44721359549996 5.0 
208.55278640450004 39.44721359549996 5.0 
212.0 40.0 5.0 
212.0 38.55278640450004 5.0 
212.0 39.44721359549996 5.0 
211.44721359549996 40.0 5.0 
210.55278640450004 40.0 5.0 
210.55278640450004 38.55278640450004 5.0 
211.44721359549996 38.55278640450004 5.0 
211.44721359549996 39.44721359549996 5.0 
210.55278640450004 39.44721359549996 5.0 
214.0 40.0 5.0 
214.0 38.55278640450004 5.0 
214.0 39.44721359549996 5.0 
213.44721359549996 40.0 5.0 
212.55278640450004 40.0 5.0 
212.55278640450004 38.55278640450004 5.0 
213.44721359549996 38.55278640450004 5.0 
213.44721359549996 39.44721359549996 5.0 
212.55278640450004 39.44721359549996 5.0 
216.0 40.0 5.0 
216.0 38.55278640450004 5.0 
216.0 39.44721359549996 5.0 
215.44721359549996 40.0 5.0 
214.55278640450004 40.0 5.0 
214.55278640450004 38.55278640450004 5.0 
215.44721359549996 38.55278640450004 5.0 
215.44721359549996 39.44721359549996 5.0 
214.55278640450004 39.44721359549996 5.0 
218.0 40.0 5.0 
218.0 38.55278640450004 5.0 
218.0 39.44721359549996 5.0 
217.44721359549996 40.0 5.0 
216.55278640450004 40.0 5.0 
216.55278640450004 38.55278640450004 5.0 
217.44721359549996 38.55278640450004 5.0 
217.44721359549996 39.44721359549996 5.0 
216.55278640450004 39.44721359549996 5.0 
220.0 40.0 5.0 
220.0 38.55278640450004 5.0 
220.0 39.44721359549996 5.0 
219.44721359549996 40.0 5.0 
218.55278640450004 40.0 5.0 
218.55278640450004 38.55278640450004 5.0 
219.44721359549996 38.55278640450004 5.0 
219.44721359549996 39.44721359549996 5.0 
218.55278640450004 39.44721359549996 5.0 
222.0 40.0 5.0 
222.0 38.55278640450004 5.0 
222.0 39.44721359549996 5.0 
221.44721359549996 40.0 5.0 
220.55278640450004 40.0 5.0 
220.55278640450004 38.55278640450004 5.0 
221.44721359549996 38.55278640450004 5.0 
221.44721359549996 39.44721359549996 5.0 
220.55278640450004 39.44721359549996 5.0 
224.0 40.0 5.0 
224.0 38.55278640450004 5.0 
224.0 39.44721359549996 5.0 
223.44721359549996 40.0 5.0 
222.55278640450004 40.0 5.0 
222.55278640450004 38.55278640450004 5.0 
223.44721359549996 38.55278640450004 5.0 
223.44721359549996 39.44721359549996 5.0 
222.55278640450004 39.44721359549996 5.0 
226.0 40.0 5.0 
226.0 38.55278640450004 5.0 
226.0 39.44721359549996 5.0 
225.44721359549996 40.0 5.0 
224.55278640450004 40.0 5.0 
224.55278640450004 38.55278640450004 5.0 
225.44721359549996 38.55278640450004 5.0 
225.44721359549996 39.44721359549996 5.0 
224.55278640450004 39.44721359549996 5.0 
228.0 40.0 5.0 
228.0 38.55278640450004 5.0 
228.0 39.44721359549996 5.0 
227.44721359549996 40.0 5.0 
226.55278640450004 40.0 5.0 
226.55278640450004 38.55278640450004 5.0 
227.44721359549996 38.55278640450004 5.0 
227.44721359549996 39.44721359549996 5.0 
226.55278640450004 39.44721359549996 5.0 
230.0 40.0 5.0 
230.0 38.55278640450004 5.0 
230.0 39.44721359549996 5.0 
229.44721359549996 40.0 5.0 
228.55278640450004 40.0 5.0 
228.55278640450004 38.55278640450004 5.0 
229.44721359549996 38.55278640450004 5.0 
229.44721359549996 39.44721359549996 5.0 
228.55278640450004 39.44721359549996 5.0 
232.0 40.0 5.0 
232.0 38.55278640450004 5.0 
232.0 39.44721359549996 5.0 
231.44721359549996 40.0 5.0 
230.55278640450004 40.0 5.0 
230.55278640450004 38.55278640450004 5.0 
231.44721359549996 38.55278640450004 5.0 
231.44721359549996 39.44721359549996 5.0 
230.55278640450004 39.44721359549996 5.0 
234.0 40.0 5.0 
234.0 38.55278640450004 5.0 
234.0 39.44721359549996 5.0 
233.44721359549996 40.0 5.0 
232.55278640450004 40.0 5.0 
232.55278640450004 38.55278640450004 5.0 
233.44721359549996 38.55278640450004 5.0 
233.44721359549996 39.44721359549996 5.0 
232.55278640450004 39.44721359549996 5.0 
236.0 40.0 5.0 
236.0 38.55278640450004 5.0 
236.0 39.44721359549996 5.0 
235.44721359549996 40.0 5.0 
234.55278640450004 40.0 5.0 
234.55278640450004 38.55278640450004 5.0 
235.44721359549996 38.55278640450004 5.0 
235.44721359549996 39.44721359549996 5.0 
234.55278640450004 39.44721359549996 5.0 
238.0 40.0 5.0 
238.0 38.55278640450004 5.0 
238.0 39.44721359549996 5.0 
237.44721359549996 40.0 5.0 
236.55278640450004 40.0 5.0 
236.55278640450004 38.55278640450004 5.0 
237.44721359549996 38.55278640450004 5.0 
237.44721359549996 39.44721359549996 5.0 
236.55278640450004 39.44721359549996 5.0 
240.0 40.0 5.0 
240.0 38.55278640450004 5.0 
240.0 39.44721359549996 5.0 
239.44721359549996 40.0 5.0 
238.55278640450004 40.0 5.0 
238.55278640450004 38.55278640450004 5.0 
239.44721359549996 38.55278640450004 5.0 
239.44721359549996 39.44721359549996 5.0 
238.55278640450004 39.44721359549996 5.0 
242.0 40.0 5.0 
242.0 38.55278640450004 5.0 
242.0 39.44721359549996 5.0 
241.44721359549996 40.0 5.0 
240.55278640450004 40.0 5.0 
240.55278640450004 38.55278640450004 5.0 
241.44721359549996 38.55278640450004 5.0 
241.44721359549996 39.44721359549996 5.0 
240.55278640450004 39.44721359549996 5.0 
244.0 40.0 5.0 
244.0 38.55278640450004 5.0 
244.0 39.44721359549996 5.0 
243.44721359549996 40.0 5.0 
242.55278640450004 40.0 5.0 
242.55278640450004 38.55278640450004 5.0 
243.44721359549996 38.55278640450004 5.0 
243.44721359549996 39.44721359549996 5.0 
242.55278640450004 39.44721359549996 5.0 
246.0 40.0 5.0 
246.0 38.55278640450004 5.0 
246.0 39.44721359549996 5.0 
245.44721359549996 40.0 5.0 
244.55278640450004 40.0 5.0 
244.55278640450004 38.55278640450004 5.0 
245.44721359549996 38.55278640450004 5.0 
245.44721359549996 39.44721359549996 5.0 
244.55278640450004 39.44721359549996 5.0 
248.0 40.0 5.0 
248.0 38.55278640450004 5.0 
248.0 39.44721359549996 5.0 
247.44721359549996 40.0 5.0 
246.55278640450004 40.0 5.0 
246.55278640450004 38.55278640450004 5.0 
247.44721359549996 38.55278640450004 5.0 
247.44721359549996 39.44721359549996 5.0 
246.55278640450004 39.44721359549996 5.0 
250.0 40.0 5.0 
250.0 38.55278640450004 5.0 
250.0 39.44721359549996 5.0 
249.44721359549996 40.0 5.0 
248.55278640450004 40.0 5.0 
248.55278640450004 38.55278640450004 5.0 
249.44721359549996 38.55278640450004 5.0 
249.44721359549996 39.44721359549996 5.0 
248.55278640450004 39.44721359549996 5.0 
252.0 40.0 5.0 
252.0 38.55278640450004 5.0 
252.0 39.44721359549996 5.0 
251.44721359549996 40.0 5.0 
250.55278640450004 40.0 5.0 
250.55278640450004 38.55278640450004 5.0 
251.44721359549996 38.55278640450004 5.0 
251.44721359549996 39.44721359549996 5.0 
250.55278640450004 39.44721359549996 5.0 
254.0 40.0 5.0 
254.0 38.55278640450004 5.0 
254.0 39.44721359549996 5.0 
253.44721359549996 40.0 5.0 
252.55278640450004 40.0 5.0 
252.55278640450004 38.55278640450004 5.0 
253.44721359549996 38.55278640450004 5.0 
253.44721359549996 39.44721359549996 5.0 
252.55278640450004 39.44721359549996 5.0 
256.0 40.0 5.0 
256.0 38.55278640450004 5.0 
256.0 39.44721359549996 5.0 
255.44721359549996 40.0 5.0 
254.55278640450004 40.0 5.0 
254.55278640450004 38.55278640450004 5.0 
255.44721359549996 38.55278640450004 5.0 
255.44721359549996 39.44721359549996 5.0 
254.55278640450004 39.44721359549996 5.0 
258.0 40.0 5.0 
258.0 38.55278640450004 5.0 
258.0 39.44721359549996 5.0 
257.44721359549993 40.0 5.0 
256.55278640450007 40.0 5.0 
256.55278640450007 38.55278640450004 5.0 
257.44721359549993 38.55278640450004 5.0 
257.44721359549993 39.44721359549996 5.0 
256.55278640450007 39.44721359549996 5.0 
260.0 40.0 5.0 
260.0 38.55278640450004 5.0 
260.0 39.44721359549996 5.0 
259.44721359549993 40.0 5.0 
258.55278640450007 40.0 5.0 
258.55278640450007 38.55278640450004 5.0 
259.44721359549993 38.55278640450004 5.0 
259.44721359549993 39.44721359549996 5.0 
258.55278640450007 39.44721359549996 5.0 
262.0 40.0 5.0 
262.0 38.55278640450004 5.0 
262.0 39.44721359549996 5.0 
261.44721359549993 40.0 5.0 
260.55278640450007 40.0 5.0 
260.55278640450007 38.55278640450004 5.0 
261.44721359549993 38.55278640450004 5.0 
261.44721359549993 39.44721359549996 5.0 
260.55278640450007 39.44721359549996 5.0 
264.0 40.0 5.0 
264.0 38.55278640450004 5.0 
264.0 39.44721359549996 5.0 
263.44721359549993 40.0 5.0 
262.55278640450007 40.0 5.0 
262.55278640450007 38.55278640450004 5.0 
263.44721359549993 38.55278640450004 5.0 
263.44721359549993 39.44721359549996 5.0 
262.55278640450007 39.44721359549996 5.0 
266.0 40.0 5.0 
266.0 38.55278640450004 5.0 
266.0 39.44721359549996 5.0 
265.44721359549993 40.0 5.0 
264.55278640450007 40.0 5.0 
264.55278640450007 38.55278640450004 5.0 
265.44721359549993 38.55278640450004 5.0 
265.44721359549993 39.44721359549996 5.0 
264.55278640450007 39.44721359549996 5.0 
268.0 40.0 5.0 
268.0 38.55278640450004 5.0 
268.0 39.44721359549996 5.0 
267.44721359549993 40.0 5.0 
266.55278640450007 40.0 5.0 
266.55278640450007 38.55278640450004 5.0 
267.44721359549993 38.55278640450004 5.0 
267.44721359549993 39.44721359549996 5.0 
266.55278640450007 39.44721359549996 5.0 
270.0 40.0 5.0 
270.0 38.55278640450004 5.0 
270.0 39.44721359549996 5.0 
269.44721359549993 40.0 5.0 
268.55278640450007 40.0 5.0 
268.55278640450007 38.55278640450004 5.0 
269.44721359549993 38.55278640450004 5.0 
269.44721359549993 39.44721359549996 5.0 
268.55278640450007 39.44721359549996 5.0 
272.0 40.0 5.0 
272.0 38.55278640450004 5.0 
272.0 39.44721359549996 5.0 
271.44721359549993 40.0 5.0 
270.55278640450007 40.0 5.0 
270.55278640450007 38.55278640450004 5.0 
271.44721359549993 38.55278640450004 5.0 
271.44721359549993 39.44721359549996 5.0 
270.55278640450007 39.44721359549996 5.0 
274.0 40.0 5.0 
274.0 38.55278640450004 5.0 
274.0 39.44721359549996 5.0 
273.44721359549993 40.0 5.0 
272.55278640450007 40.0 5.0 
272.55278640450007 38.55278640450004 5.0 
273.44721359549993 38.55278640450004 5.0 
273.44721359549993 39.44721359549996 5.0 
272.55278640450007 39.44721359549996 5.0 
276.0 40.0 5.0 
276.0 38.55278640450004 5.0 
276.0 39.44721359549996 5.0 
275.44721359549993 40.0 5.0 
274.55278640450007 40.0 5.0 
274.55278640450007 38.55278640450004 5.0 
275.44721359549993 38.55278640450004 5.0 
275.44721359549993 39.44721359549996 5.0 
274.55278640450007 39.44721359549996 5.0 
278.0 40.0 5.0 
278.0 38.55278640450004 5.0 
278.0 39.44721359549996 5.0 
277.44721359549993 40.0 5.0 
276.55278640450007 40.0 5.0 
276.55278640450007 38.55278640450004 5.0 
277.44721359549993 38.55278640450004 5.0 
277.44721359549993 39.44721359549996 5.0 
276.55278640450007 39.44721359549996 5.0 
280.0 40.0 5.0 
280.0 38.55278640450004 5.0 
280.0 39.44721359549996 5.0 
279.44721359549993 40.0 5.0 
278.55278640450007 40.0 5.0 
278.55278640450007 38.55278640450004 5.0 
279.44721359549993 38.55278640450004 5.0 
279.44721359549993 39.44721359549996 5.0 
278.55278640450007 39.44721359549996 5.0 
282.0 40.0 5.0 
282.0 38.55278640450004 5.0 
282.0 39.44721359549996 5.0 
281.44721359549993 40.0 5.0 
280.55278640450007 40.0 5.0 
280.55278640450007 38.55278640450004 5.0 
281.44721359549993 38.55278640450004 5.0 
281.44721359549993 39.44721359549996 5.0 
280.55278640450007 39.44721359549996 5.0 
284.0 40.0 5.0 
284.0 38.55278640450004 5.0 
284.0 39.44721359549996 5.0 
283.44721359549993 40.0 5.0 
282.55278640450007 40.0 5.0 
282.55278640450007 38.55278640450004 5.0 
283.44721359549993 38.55278640450004 5.0 
283.44721359549993 39.44721359549996 5.0 
282.55278640450007 39.44721359549996 5.0 
286.0 40.0 5.0 
286.0 38.55278640450004 5.0 
286.0 39.44721359549996 5.0 
285.44721359549993 40.0 5.0 
284.55278640450007 40.0 5.0 
284.55278640450007 38.55278640450004 5.0 
285.44721359549993 38.55278640450004 5.0 
285.44721359549993 39.44721359549996 5.0 
284.55278640450007 39.44721359549996 5.0 
288.0 40.0 5.0 
288.0 38.55278640450004 5.0 
288.0 39.44721359549996 5.0 
287.44721359549993 40.0 5.0 
286.55278640450007 40.0 5.0 
286.55278640450007 38.55278640450004 5.0 
287.44721359549993 38.55278640450004 5.0 
287.44721359549993 39.44721359549996 5.0 
286.55278640450007 39.44721359549996 5.0 
290.0 40.0 5.0 
290.0 38.55278640450004 5.0 
290.0 39.44721359549996 5.0 
289.44721359549993 40.0 5.0 
288.55278640450007 40.0 5.0 
288.55278640450007 38.55278640450004 5.0 
289.44721359549993 38.55278640450004 5.0 
289.44721359549993 39.44721359549996 5.0 
288.55278640450007 39.44721359549996 5.0 
292.0 40.0 5.0 
292.0 38.55278640450004 5.0 
292.0 39.44721359549996 5.0 
291.44721359549993 40.0 5.0 
290.55278640450007 40.0 5.0 
290.55278640450007 38.55278640450004 5.0 
291.44721359549993 38.55278640450004 5.0 
291.44721359549993 39.44721359549996 5.0 
290.55278640450007 39.44721359549996 5.0 
294.0 40.0 5.0 
294.0 38.55278640450004 5.0 
294.0 39.44721359549996 5.0 
293.44721359549993 40.0 5.0 
292.55278640450007 40.0 5.0 
292.55278640450007 38.55278640450004 5.0 
293.44721359549993 38.55278640450004 5.0 
293.44721359549993 39.44721359549996 5.0 
292.55278640450007 39.44721359549996 5.0 
296.0 40.0 5.0 
296.0 38.55278640450004 5.0 
296.0 39.44721359549996 5.0 
295.44721359549993 40.0 5.0 
294.55278640450007 40.0 5.0 
294.55278640450007 38.55278640450004 5.0 
295.44721359549993 38.55278640450004 5.0 
295.44721359549993 39.44721359549996 5.0 
294.55278640450007 39.44721359549996 5.0 
298.0 40.0 5.0 
298.0 38.55278640450004 5.0 
298.0 39.44721359549996 5.0 
297.44721359549993 40.0 5.0 
296.55278640450007 40.0 5.0 
296.55278640450007 38.55278640450004 5.0 
297.44721359549993 38.55278640450004 5.0 
297.44721359549993 39.44721359549996 5.0 
296.55278640450007 39.44721359549996 5.0 
300.0 40.0 5.0 
300.0 38.55278640450004 5.0 
300.0 39.44721359549996 5.0 
299.44721359549993 40.0 5.0 
298.55278640450007 40.0 5.0 
298.55278640450007 38.55278640450004 5.0 
299.44721359549993 38.55278640450004 5.0 
299.44721359549993 39.44721359549996 5.0 
298.55278640450007 39.44721359549996 5.0 
200.0 42.0 5.0 
200.0 40.55278640450004 5.0 
200.0 41.44721359549996 5.0 
202.0 42.0 5.0 
202.0 40.55278640450004 5.0 
202.0 41.44721359549996 5.0 
201.44721359549996 42.0 5.0 
200.55278640450004 42.0 5.0 
200.55278640450004 40.55278640450004 5.0 
201.44721359549996 40.55278640450004 5.0 
201.44721359549996 41.44721359549996 5.0 
200.55278640450004 41.44721359549996 5.0 
204.0 42.0 5.0 
204.0 40.55278640450004 5.0 
204.0 41.44721359549996 5.0 
203.44721359549996 42.0 5.0 
202.55278640450004 42.0 5.0 
202.55278640450004 40.55278640450004 5.0 
203.44721359549996 40.55278640450004 5.0 
203.44721359549996 41.44721359549996 5.0 
202.55278640450004 41.44721359549996 5.0 
206.0 42.0 5.0 
206.0 40.55278640450004 5.0 
206.0 41.44721359549996 5.0 
205.44721359549996 42.0 5.0 
204.55278640450004 42.0 5.0 
204.55278640450004 40.55278640450004 5.0 
205.44721359549996 40.55278640450004 5.0 
205.44721359549996 41.44721359549996 5.0 
204.55278640450004 41.44721359549996 5.0 
208.0 42.0 5.0 
208.0 40.55278640450004 5.0 
208.0 41.44721359549996 5.0 
207.44721359549996 42.0 5.0 
206.55278640450004 42.0 5.0 
206.55278640450004 40.55278640450004 5.0 
207.44721359549996 40.55278640450004 5.0 
207.44721359549996 41.44721359549996 5.0 
206.55278640450004 41.44721359549996 5.0 
210.0 42.0 5.0 
210.0 40.55278640450004 5.0 
210.0 41.44721359549996 5.0 
209.44721359549996 42.0 5.0 
208.55278640450004 42.0 5.0 
208.55278640450004 40.55278640450004 5.0 
209.44721359549996 40.55278640450004 5.0 
209.44721359549996 41.44721359549996 5.0 
208.55278640450004 41.44721359549996 5.0 
212.0 42.0 5.0 
212.0 40.55278640450004 5.0 
212.0 41.44721359549996 5.0 
211.44721359549996 42.0 5.0 
210.55278640450004 42.0 5.0 
210.55278640450004 40.55278640450004 5.0 
211.44721359549996 40.55278640450004 5.0 
211.44721359549996 41.44721359549996 5.0 
210.55278640450004 41.44721359549996 5.0 
214.0 42.0 5.0 
214.0 40.55278640450004 5.0 
214.0 41.44721359549996 5.0 
213.44721359549996 42.0 5.0 
212.55278640450004 42.0 5.0 
212.55278640450004 40.55278640450004 5.0 
213.44721359549996 40.55278640450004 5.0 
213.44721359549996 41.44721359549996 5.0 
212.55278640450004 41.44721359549996 5.0 
216.0 42.0 5.0 
216.0 40.55278640450004 5.0 
216.0 41.44721359549996 5.0 
215.44721359549996 42.0 5.0 
214.55278640450004 42.0 5.0 
214.55278640450004 40.55278640450004 5.0 
215.44721359549996 40.55278640450004 5.0 
215.44721359549996 41.44721359549996 5.0 
214.55278640450004 41.44721359549996 5.0 
218.0 42.0 5.0 
218.0 40.55278640450004 5.0 
218.0 41.44721359549996 5.0 
217.44721359549996 42.0 5.0 
216.55278640450004 42.0 5.0 
216.55278640450004 40.55278640450004 5.0 
217.44721359549996 40.55278640450004 5.0 
217.44721359549996 41.44721359549996 5.0 
216.55278640450004 41.44721359549996 5.0 
220.0 42.0 5.0 
220.0 40.55278640450004 5.0 
220.0 41.44721359549996 5.0 
219.44721359549996 42.0 5.0 
218.55278640450004 42.0 5.0 
218.55278640450004 40.55278640450004 5.0 
219.44721359549996 40.55278640450004 5.0 
219.44721359549996 41.44721359549996 5.0 
218.55278640450004 41.44721359549996 5.0 
222.0 42.0 5.0 
222.0 40.55278640450004 5.0 
222.0 41.44721359549996 5.0 
221.44721359549996 42.0 5.0 
220.55278640450004 42.0 5.0 
220.55278640450004 40.55278640450004 5.0 
221.44721359549996 40.55278640450004 5.0 
221.44721359549996 41.44721359549996 5.0 
220.55278640450004 41.44721359549996 5.0 
224.0 42.0 5.0 
224.0 40.55278640450004 5.0 
224.0 41.44721359549996 5.0 
223.44721359549996 42.0 5.0 
222.55278640450004 42.0 5.0 
222.55278640450004 40.55278640450004 5.0 
223.44721359549996 40.55278640450004 5.0 
223.44721359549996 41.44721359549996 5.0 
222.55278640450004 41.44721359549996 5.0 
226.0 42.0 5.0 
226.0 40.55278640450004 5.0 
226.0 41.44721359549996 5.0 
225.44721359549996 42.0 5.0 
224.55278640450004 42.0 5.0 
224.55278640450004 40.55278640450004 5.0 
225.44721359549996 40.55278640450004 5.0 
225.44721359549996 41.44721359549996 5.0 
224.55278640450004 41.44721359549996 5.0 
228.0 42.0 5.0 
228.0 40.55278640450004 5.0 
228.0 41.44721359549996 5.0 
227.44721359549996 42.0 5.0 
226.55278640450004 42.0 5.0 
226.55278640450004 40.55278640450004 5.0 
227.44721359549996 40.55278640450004 5.0 
227.44721359549996 41.44721359549996 5.0 
226.55278640450004 41.44721359549996 5.0 
230.0 42.0 5.0 
230.0 40.55278640450004 5.0 
230.0 41.44721359549996 5.0 
229.44721359549996 42.0 5.0 
228.55278640450004 42.0 5.0 
228.55278640450004 40.55278640450004 5.0 
229.44721359549996 40.55278640450004 5.0 
229.44721359549996 41.44721359549996 5.0 
228.55278640450004 41.44721359549996 5.0 
232.0 42.0 5.0 
232.0 40.55278640450004 5.0 
232.0 41.44721359549996 5.0 
231.44721359549996 42.0 5.0 
230.55278640450004 42.0 5.0 
230.55278640450004 40.55278640450004 5.0 
231.44721359549996 40.55278640450004 5.0 
231.44721359549996 41.44721359549996 5.0 
230.55278640450004 41.44721359549996 5.0 
234.0 42.0 5.0 
234.0 40.55278640450004 5.0 
234.0 41.44721359549996 5.0 
233.44721359549996 42.0 5.0 
232.55278640450004 42.0 5.0 
232.55278640450004 40.55278640450004 5.0 
233.44721359549996 40.55278640450004 5.0 
233.44721359549996 41.44721359549996 5.0 
232.55278640450004 41.44721359549996 5.0 
236.0 42.0 5.0 
236.0 40.55278640450004 5.0 
236.0 41.44721359549996 5.0 
235.44721359549996 42.0 5.0 
234.55278640450004 42.0 5.0 
234.55278640450004 40.55278640450004 5.0 
235.44721359549996 40.55278640450004 5.0 
235.44721359549996 41.44721359549996 5.0 
234.55278640450004 41.44721359549996 5.0 
238.0 42.0 5.0 
238.0 40.55278640450004 5.0 
238.0 41.44721359549996 5.0 
237.44721359549996 42.0 5.0 
236.55278640450004 42.0 5.0 
236.55278640450004 40.55278640450004 5.0 
237.44721359549996 40.55278640450004 5.0 
237.44721359549996 41.44721359549996 5.0 
236.55278640450004 41.44721359549996 5.0 
240.0 42.0 5.0 
240.0 40.55278640450004 5.0 
240.0 41.44721359549996 5.0 
239.44721359549996 42.0 5.0 
238.55278640450004 42.0 5.0 
238.55278640450004 40.55278640450004 5.0 
239.44721359549996 40.55278640450004 5.0 
239.44721359549996 41.44721359549996 5.0 
238.55278640450004 41.44721359549996 5.0 
242.0 42.0 5.0 
242.0 40.55278640450004 5.0 
242.0 41.44721359549996 5.0 
241.44721359549996 42.0 5.0 
240.55278640450004 42.0 5.0 
240.55278640450004 40.55278640450004 5.0 
241.44721359549996 40.55278640450004 5.0 
241.44721359549996 41.44721359549996 5.0 
240.55278640450004 41.44721359549996 5.0 
244.0 42.0 5.0 
244.0 40.55278640450004 5.0 
244.0 41.44721359549996 5.0 
243.44721359549996 42.0 5.0 
242.55278640450004 42.0 5.0 
242.55278640450004 40.55278640450004 5.0 
243.44721359549996 40.55278640450004 5.0 
243.44721359549996 41.44721359549996 5.0 
242.55278640450004 41.44721359549996 5.0 
246.0 42.0 5.0 
246.0 40.55278640450004 5.0 
246.0 41.44721359549996 5.0 
245.44721359549996 42.0 5.0 
244.55278640450004 42.0 5.0 
244.55278640450004 40.55278640450004 5.0 
245.44721359549996 40.55278640450004 5.0 
245.44721359549996 41.44721359549996 5.0 
244.55278640450004 41.44721359549996 5.0 
248.0 42.0 5.0 
248.0 40.55278640450004 5.0 
248.0 41.44721359549996 5.0 
247.44721359549996 42.0 5.0 
246.55278640450004 42.0 5.0 
246.55278640450004 40.55278640450004 5.0 
247.44721359549996 40.55278640450004 5.0 
247.44721359549996 41.44721359549996 5.0 
246.55278640450004 41.44721359549996 5.0 
250.0 42.0 5.0 
250.0 40.55278640450004 5.0 
250.0 41.44721359549996 5.0 
249.44721359549996 42.0 5.0 
248.55278640450004 42.0 5.0 
248.55278640450004 40.55278640450004 5.0 
249.44721359549996 40.55278640450004 5.0 
249.44721359549996 41.44721359549996 5.0 
248.55278640450004 41.44721359549996 5.0 
252.0 42.0 5.0 
252.0 40.55278640450004 5.0 
252.0 41.44721359549996 5.0 
251.44721359549996 42.0 5.0 
250.55278640450004 42.0 5.0 
250.55278640450004 40.55278640450004 5.0 
251.44721359549996 40.55278640450004 5.0 
251.44721359549996 41.44721359549996 5.0 
250.55278640450004 41.44721359549996 5.0 
254.0 42.0 5.0 
254.0 40.55278640450004 5.0 
254.0 41.44721359549996 5.0 
253.44721359549996 42.0 5.0 
252.55278640450004 42.0 5.0 
252.55278640450004 40.55278640450004 5.0 
253.44721359549996 40.55278640450004 5.0 
253.44721359549996 41.44721359549996 5.0 
252.55278640450004 41.44721359549996 5.0 
256.0 42.0 5.0 
256.0 40.55278640450004 5.0 
256.0 41.44721359549996 5.0 
255.44721359549996 42.0 5.0 
254.55278640450004 42.0 5.0 
254.55278640450004 40.55278640450004 5.0 
255.44721359549996 40.55278640450004 5.0 
255.44721359549996 41.44721359549996 5.0 
254.55278640450004 41.44721359549996 5.0 
258.0 42.0 5.0 
258.0 40.55278640450004 5.0 
258.0 41.44721359549996 5.0 
257.44721359549993 42.0 5.0 
256.55278640450007 42.0 5.0 
