200.0 51.38196601125011 5.0 
200.0 53.61803398874989 5.0 
205.0 55.0 5.0 
205.0 51.38196601125011 5.0 
205.0 53.61803398874989 5.0 
203.6180339887499 55.0 5.0 
201.3819660112501 55.0 5.0 
201.3819660112501 51.38196601125011 5.0 
203.6180339887499 51.38196601125011 5.0 
203.6180339887499 53.61803398874989 5.0 
201.3819660112501 53.61803398874989 5.0 
210.0 55.0 5.0 
210.0 51.38196601125011 5.0 
210.0 53.61803398874989 5.0 
208.6180339887499 55.0 5.0 
206.3819660112501 55.0 5.0 
206.3819660112501 51.38196601125011 5.0 
208.6180339887499 51.38196601125011 5.0 
208.6180339887499 53.61803398874989 5.0 
206.3819660112501 53.61803398874989 5.0 
215.0 55.0 5.0 
215.0 51.38196601125011 5.0 
215.0 53.61803398874989 5.0 
213.6180339887499 55.0 5.0 
211.3819660112501 55.0 5.0 
211.3819660112501 51.38196601125011 5.0 
213.6180339887499 51.38196601125011 5.0 
213.6180339887499 53.61803398874989 5.0 
211.3819660112501 53.61803398874989 5.0 
220.0 55.0 5.0 
220.0 51.38196601125011 5.0 
220.0 53.61803398874989 5.0 
218.6180339887499 55.0 5.0 
216.3819660112501 55.0 5.0 
216.3819660112501 51.38196601125011 5.0 
218.6180339887499 51.38196601125011 5.0 
218.6180339887499 53.61803398874989 5.0 
216.3819660112501 53.61803398874989 5.0 
225.0 55.0 5.0 
225.0 51.38196601125011 5.0 
225.0 53.61803398874989 5.0 
223.6180339887499 55.0 5.0 
221.3819660112501 55.0 5.0 
221.3819660112501 51.38196601125011 5.0 
223.6180339887499 51.38196601125011 5.0 
223.6180339887499 53.61803398874989 5.0 
221.3819660112501 53.61803398874989 5.0 
230.0 55.0 5.0 
230.0 51.38196601125011 5.0 
230.0 53.61803398874989 5.0 
228.6180339887499 55.0 5.0 
226.3819660112501 55.0 5.0 
226.3819660112501 51.38196601125011 5.0 
228.6180339887499 51.38196601125011 5.0 
228.6180339887499 53.61803398874989 5.0 
226.3819660112501 53.61803398874989 5.0 
235.0 55.0 5.0 
235.0 51.38196601125011 5.0 
235.0 53.61803398874989 5.0 
233.6180339887499 55.0 5.0 
231.3819660112501 55.0 5.0 
231.3819660112501 51.38196601125011 5.0 
233.6180339887499 51.38196601125011 5.0 
233.6180339887499 53.61803398874989 5.0 
231.3819660112501 53.61803398874989 5.0 
240.0 55.0 5.0 
240.0 51.38196601125011 5.0 
240.0 53.61803398874989 5.0 
238.6180339887499 55.0 5.0 
236.3819660112501 55.0 5.0 
236.3819660112501 51.38196601125011 5.0 
238.6180339887499 51.38196601125011 5.0 
238.6180339887499 53.61803398874989 5.0 
236.3819660112501 53.61803398874989 5.0 
245.0 55.0 5.0 
245.0 51.38196601125011 5.0 
245.0 53.61803398874989 5.0 
243.6180339887499 55.0 5.0 
241.3819660112501 55.0 5.0 
241.3819660112501 51.38196601125011 5.0 
243.6180339887499 51.38196601125011 5.0 
243.6180339887499 53.61803398874989 5.0 
241.3819660112501 53.61803398874989 5.0 
250.0 55.0 5.0 
250.0 51.38196601125011 5.0 
250.0 53.61803398874989 5.0 
248.6180339887499 55.0 5.0 
246.3819660112501 55.0 5.0 
246.3819660112501 51.38196601125011 5.0 
248.6180339887499 51.38196601125011 5.0 
248.6180339887499 53.61803398874989 5.0 
246.3819660112501 53.61803398874989 5.0 
255.0 55.0 5.0 
255.0 51.38196601125011 5.0 
255.0 53.61803398874989 5.0 
253.6180339887499 55.0 5.0 
251.3819660112501 55.0 5.0 
251.3819660112501 51.38196601125011 5.0 
253.6180339887499 51.38196601125011 5.0 
253.6180339887499 53.61803398874989 5.0 
251.3819660112501 53.61803398874989 5.0 
260.0 55.0 5.0 
260.0 51.38196601125011 5.0 
260.0 53.61803398874989 5.0 
258.6180339887499 55.0 5.0 
256.3819660112501 55.0 5.0 
256.3819660112501 51.38196601125011 5.0 
258.6180339887499 51.38196601125011 5.0 
258.6180339887499 53.61803398874989 5.0 
256.3819660112501 53.61803398874989 5.0 
265.0 55.0 5.0 
265.0 51.38196601125011 5.0 
265.0 53.61803398874989 5.0 
263.6180339887499 55.0 5.0 
261.3819660112501 55.0 5.0 
261.3819660112501 51.38196601125011 5.0 
263.6180339887499 51.38196601125011 5.0 
263.6180339887499 53.61803398874989 5.0 
261.3819660112501 53.61803398874989 5.0 
270.0 55.0 5.0 
270.0 51.38196601125011 5.0 
270.0 53.61803398874989 5.0 
268.6180339887499 55.0 5.0 
266.3819660112501 55.0 5.0 
266.3819660112501 51.38196601125011 5.0 
268.6180339887499 51.38196601125011 5.0 
268.6180339887499 53.61803398874989 5.0 
266.3819660112501 53.61803398874989 5.0 
275.0 55.0 5.0 
275.0 51.38196601125011 5.0 
275.0 53.61803398874989 5.0 
273.6180339887499 55.0 5.0 
271.3819660112501 55.0 5.0 
271.3819660112501 51.38196601125011 5.0 
273.6180339887499 51.38196601125011 5.0 
273.6180339887499 53.61803398874989 5.0 
271.3819660112501 53.61803398874989 5.0 
280.0 55.0 5.0 
280.0 51.38196601125011 5.0 
280.0 53.61803398874989 5.0 
278.6180339887499 55.0 5.0 
276.3819660112501 55.0 5.0 
276.3819660112501 51.38196601125011 5.0 
278.6180339887499 51.38196601125011 5.0 
278.6180339887499 53.61803398874989 5.0 
276.3819660112501 53.61803398874989 5.0 
285.0 55.0 5.0 
285.0 51.38196601125011 5.0 
285.0 53.61803398874989 5.0 
283.6180339887499 55.0 5.0 
281.3819660112501 55.0 5.0 
281.3819660112501 51.38196601125011 5.0 
283.6180339887499 51.38196601125011 5.0 
283.6180339887499 53.61803398874989 5.0 
281.3819660112501 53.61803398874989 5.0 
290.0 55.0 5.0 
290.0 51.38196601125011 5.0 
290.0 53.61803398874989 5.0 
288.6180339887499 55.0 5.0 
286.3819660112501 55.0 5.0 
286.3819660112501 51.38196601125011 5.0 
288.6180339887499 51.38196601125011 5.0 
288.6180339887499 53.61803398874989 5.0 
286.3819660112501 53.61803398874989 5.0 
295.0 55.0 5.0 
295.0 51.38196601125011 5.0 
295.0 53.61803398874989 5.0 
293.6180339887499 55.0 5.0 
291.3819660112501 55.0 5.0 
291.3819660112501 51.38196601125011 5.0 
293.6180339887499 51.38196601125011 5.0 
293.6180339887499 53.61803398874989 5.0 
291.3819660112501 53.61803398874989 5.0 
300.0 55.0 5.0 
300.0 51.38196601125011 5.0 
300.0 53.61803398874989 5.0 
298.6180339887499 55.0 5.0 
296.3819660112501 55.0 5.0 
296.3819660112501 51.38196601125011 5.0 
298.6180339887499 51.38196601125011 5.0 
298.6180339887499 53.61803398874989 5.0 
296.3819660112501 53.61803398874989 5.0 
200.0 60.0 5.0 
200.0 56.38196601125011 5.0 
200.0 58.61803398874989 5.0 
205.0 60.0 5.0 
205.0 56.38196601125011 5.0 
205.0 58.61803398874989 5.0 
203.6180339887499 60.0 5.0 
201.3819660112501 60.0 5.0 
201.3819660112501 56.38196601125011 5.0 
203.6180339887499 56.38196601125011 5.0 
203.6180339887499 58.61803398874989 5.0 
201.3819660112501 58.61803398874989 5.0 
210.0 60.0 5.0 
210.0 56.38196601125011 5.0 
210.0 58.61803398874989 5.0 
208.6180339887499 60.0 5.0 
206.3819660112501 60.0 5.0 
206.3819660112501 56.38196601125011 5.0 
208.6180339887499 56.38196601125011 5.0 
208.6180339887499 58.61803398874989 5.0 
206.3819660112501 58.61803398874989 5.0 
215.0 60.0 5.0 
215.0 56.38196601125011 5.0 
215.0 58.61803398874989 5.0 
213.6180339887499 60.0 5.0 
211.3819660112501 60.0 5.0 
211.3819660112501 56.38196601125011 5.0 
213.6180339887499 56.38196601125011 5.0 
213.6180339887499 58.61803398874989 5.0 
211.3819660112501 58.61803398874989 5.0 
220.0 60.0 5.0 
220.0 56.38196601125011 5.0 
220.0 58.61803398874989 5.0 
218.6180339887499 60.0 5.0 
216.3819660112501 60.0 5.0 
216.3819660112501 56.38196601125011 5.0 
218.6180339887499 56.38196601125011 5.0 
218.6180339887499 58.61803398874989 5.0 
216.3819660112501 58.61803398874989 5.0 
225.0 60.0 5.0 
225.0 56.38196601125011 5.0 
225.0 58.61803398874989 5.0 
223.6180339887499 60.0 5.0 
221.3819660112501 60.0 5.0 
221.3819660112501 56.38196601125011 5.0 
223.6180339887499 56.38196601125011 5.0 
223.6180339887499 58.61803398874989 5.0 
221.3819660112501 58.61803398874989 5.0 
230.0 60.0 5.0 
230.0 56.38196601125011 5.0 
230.0 58.61803398874989 5.0 
228.6180339887499 60.0 5.0 
226.3819660112501 60.0 5.0 
226.3819660112501 56.38196601125011 5.0 
228.6180339887499 56.38196601125011 5.0 
228.6180339887499 58.61803398874989 5.0 
226.3819660112501 58.61803398874989 5.0 
235.0 60.0 5.0 
235.0 56.38196601125011 5.0 
235.0 58.61803398874989 5.0 
233.6180339887499 60.0 5.0 
231.3819660112501 60.0 5.0 
231.3819660112501 56.38196601125011 5.0 
233.6180339887499 56.38196601125011 5.0 
233.6180339887499 58.61803398874989 5.0 
231.3819660112501 58.61803398874989 5.0 
240.0 60.0 5.0 
240.0 56.38196601125011 5.0 
240.0 58.61803398874989 5.0 
238.6180339887499 60.0 5.0 
236.3819660112501 60.0 5.0 
236.3819660112501 56.38196601125011 5.0 
238.6180339887499 56.38196601125011 5.0 
238.6180339887499 58.61803398874989 5.0 
236.3819660112501 58.61803398874989 5.0 
245.0 60.0 5.0 
245.0 56.38196601125011 5.0 
245.0 58.61803398874989 5.0 
243.6180339887499 60.0 5.0 
241.3819660112501 60.0 5.0 
241.3819660112501 56.38196601125011 5.0 
243.6180339887499 56.38196601125011 5.0 
243.6180339887499 58.61803398874989 5.0 
241.3819660112501 58.61803398874989 5.0 
250.0 60.0 5.0 
250.0 56.38196601125011 5.0 
250.0 58.61803398874989 5.0 
248.6180339887499 60.0 5.0 
246.3819660112501 60.0 5.0 
246.3819660112501 56.38196601125011 5.0 
248.6180339887499 56.38196601125011 5.0 
248.6180339887499 58.61803398874989 5.0 
246.3819660112501 58.61803398874989 5.0 
255.0 60.0 5.0 
255.0 56.38196601125011 5.0 
255.0 58.61803398874989 5.0 
253.6180339887499 60.0 5.0 
251.3819660112501 60.0 5.0 
251.3819660112501 56.38196601125011 5.0 
253.6180339887499 56.38196601125011 5.0 
253.6180339887499 58.61803398874989 5.0 
251.3819660112501 58.61803398874989 5.0 
260.0 60.0 5.0 
260.0 56.38196601125011 5.0 
260.0 58.61803398874989 5.0 
258.6180339887499 60.0 5.0 
256.3819660112501 60.0 5.0 
256.3819660112501 56.38196601125011 5.0 
258.6180339887499 56.38196601125011 5.0 
258.6180339887499 58.61803398874989 5.0 
256.3819660112501 58.61803398874989 5.0 
265.0 60.0 5.0 
265.0 56.38196601125011 5.0 
265.0 58.61803398874989 5.0 
263.6180339887499 60.0 5.0 
261.3819660112501 60.0 5.0 
261.3819660112501 56.38196601125011 5.0 
263.6180339887499 56.38196601125011 5.0 
263.6180339887499 58.61803398874989 5.0 
261.3819660112501 58.61803398874989 5.0 
270.0 60.0 5.0 
270.0 56.38196601125011 5.0 
270.0 58.61803398874989 5.0 
268.6180339887499 60.0 5.0 
266.3819660112501 60.0 5.0 
266.3819660112501 56.38196601125011 5.0 
268.6180339887499 56.38196601125011 5.0 
268.6180339887499 58.61803398874989 5.0 
266.3819660112501 58.61803398874989 5.0 
275.0 60.0 5.0 
275.0 56.38196601125011 5.0 
275.0 58.61803398874989 5.0 
273.6180339887499 60.0 5.0 
271.3819660112501 60.0 5.0 
271.3819660112501 56.38196601125011 5.0 
273.6180339887499 56.38196601125011 5.0 
273.6180339887499 58.61803398874989 5.0 
271.3819660112501 58.61803398874989 5.0 
280.0 60.0 5.0 
280.0 56.38196601125011 5.0 
280.0 58.61803398874989 5.0 
278.6180339887499 60.0 5.0 
276.3819660112501 60.0 5.0 
276.3819660112501 56.38196601125011 5.0 
278.6180339887499 56.38196601125011 5.0 
278.6180339887499 58.61803398874989 5.0 
276.3819660112501 58.61803398874989 5.0 
285.0 60.0 5.0 
285.0 56.38196601125011 5.0 
285.0 58.61803398874989 5.0 
283.6180339887499 60.0 5.0 
281.3819660112501 60.0 5.0 
281.3819660112501 56.38196601125011 5.0 
283.6180339887499 56.38196601125011 5.0 
283.6180339887499 58.61803398874989 5.0 
281.3819660112501 58.61803398874989 5.0 
290.0 60.0 5.0 
290.0 56.38196601125011 5.0 
290.0 58.61803398874989 5.0 
288.6180339887499 60.0 5.0 
286.3819660112501 60.0 5.0 
286.3819660112501 56.38196601125011 5.0 
288.6180339887499 56.38196601125011 5.0 
288.6180339887499 58.61803398874989 5.0 
286.3819660112501 58.61803398874989 5.0 
295.0 60.0 5.0 
295.0 56.38196601125011 5.0 
295.0 58.61803398874989 5.0 
293.6180339887499 60.0 5.0 
291.3819660112501 60.0 5.0 
291.3819660112501 56.38196601125011 5.0 
293.6180339887499 56.38196601125011 5.0 
293.6180339887499 58.61803398874989 5.0 
291.3819660112501 58.61803398874989 5.0 
300.0 60.0 5.0 
300.0 56.38196601125011 5.0 
300.0 58.61803398874989 5.0 
298.6180339887499 60.0 5.0 
296.3819660112501 60.0 5.0 
296.3819660112501 56.38196601125011 5.0 
298.6180339887499 56.38196601125011 5.0 
298.6180339887499 58.61803398874989 5.0 
296.3819660112501 58.61803398874989 5.0 
200.0 65.0 5.0 
200.0 61.38196601125011 5.0 
200.0 63.61803398874989 5.0 
205.0 65.0 5.0 
205.0 61.38196601125011 5.0 
205.0 63.61803398874989 5.0 
203.6180339887499 65.0 5.0 
201.3819660112501 65.0 5.0 
201.3819660112501 61.38196601125011 5.0 
203.6180339887499 61.38196601125011 5.0 
203.6180339887499 63.61803398874989 5.0 
201.3819660112501 63.61803398874989 5.0 
210.0 65.0 5.0 
210.0 61.38196601125011 5.0 
210.0 63.61803398874989 5.0 
208.6180339887499 65.0 5.0 
206.3819660112501 65.0 5.0 
206.3819660112501 61.38196601125011 5.0 
208.6180339887499 61.38196601125011 5.0 
208.6180339887499 63.61803398874989 5.0 
206.3819660112501 63.61803398874989 5.0 
215.0 65.0 5.0 
215.0 61.38196601125011 5.0 
215.0 63.61803398874989 5.0 
213.6180339887499 65.0 5.0 
211.3819660112501 65.0 5.0 
211.3819660112501 61.38196601125011 5.0 
213.6180339887499 61.38196601125011 5.0 
213.6180339887499 63.61803398874989 5.0 
211.3819660112501 63.61803398874989 5.0 
220.0 65.0 5.0 
220.0 61.38196601125011 5.0 
220.0 63.61803398874989 5.0 
218.6180339887499 65.0 5.0 
216.3819660112501 65.0 5.0 
216.3819660112501 61.38196601125011 5.0 
218.6180339887499 61.38196601125011 5.0 
218.6180339887499 63.61803398874989 5.0 
216.3819660112501 63.61803398874989 5.0 
225.0 65.0 5.0 
225.0 61.38196601125011 5.0 
225.0 63.61803398874989 5.0 
223.6180339887499 65.0 5.0 
221.3819660112501 65.0 5.0 
221.3819660112501 61.38196601125011 5.0 
223.6180339887499 61.38196601125011 5.0 
223.6180339887499 63.61803398874989 5.0 
221.3819660112501 63.61803398874989 5.0 
230.0 65.0 5.0 
230.0 61.38196601125011 5.0 
230.0 63.61803398874989 5.0 
228.6180339887499 65.0 5.0 
226.3819660112501 65.0 5.0 
226.3819660112501 61.38196601125011 5.0 
228.6180339887499 61.38196601125011 5.0 
228.6180339887499 63.61803398874989 5.0 
226.3819660112501 63.61803398874989 5.0 
235.0 65.0 5.0 
235.0 61.38196601125011 5.0 
235.0 63.61803398874989 5.0 
233.6180339887499 65.0 5.0 
231.3819660112501 65.0 5.0 
231.3819660112501 61.38196601125011 5.0 
233.6180339887499 61.38196601125011 5.0 
233.6180339887499 63.61803398874989 5.0 
231.3819660112501 63.61803398874989 5.0 
240.0 65.0 5.0 
240.0 61.38196601125011 5.0 
240.0 63.61803398874989 5.0 
238.6180339887499 65.0 5.0 
236.3819660112501 65.0 5.0 
236.3819660112501 61.38196601125011 5.0 
238.6180339887499 61.38196601125011 5.0 
238.6180339887499 63.61803398874989 5.0 
236.3819660112501 63.61803398874989 5.0 
245.0 65.0 5.0 
245.0 61.38196601125011 5.0 
245.0 63.61803398874989 5.0 
243.6180339887499 65.0 5.0 
241.3819660112501 65.0 5.0 
241.3819660112501 61.38196601125011 5.0 
243.6180339887499 61.38196601125011 5.0 
243.6180339887499 63.61803398874989 5.0 
241.3819660112501 63.61803398874989 5.0 
250.0 65.0 5.0 
250.0 61.38196601125011 5.0 
250.0 63.61803398874989 5.0 
248.6180339887499 65.0 5.0 
246.3819660112501 65.0 5.0 
246.3819660112501 61.38196601125011 5.0 
248.6180339887499 61.38196601125011 5.0 
248.6180339887499 63.61803398874989 5.0 
246.3819660112501 63.61803398874989 5.0 
255.0 65.0 5.0 
255.0 61.38196601125011 5.0 
255.0 63.61803398874989 5.0 
253.6180339887499 65.0 5.0 
251.3819660112501 65.0 5.0 
251.3819660112501 61.38196601125011 5.0 
253.6180339887499 61.38196601125011 5.0 
253.6180339887499 63.61803398874989 5.0 
251.3819660112501 63.61803398874989 5.0 
260.0 65.0 5.0 
260.0 61.38196601125011 5.0 
260.0 63.61803398874989 5.0 
258.6180339887499 65.0 5.0 
256.3819660112501 65.0 5.0 
256.3819660112501 61.38196601125011 5.0 
258.6180339887499 61.38196601125011 5.0 
258.6180339887499 63.61803398874989 5.0 
256.3819660112501 63.61803398874989 5.0 
265.0 65.0 5.0 
265.0 61.38196601125011 5.0 
265.0 63.61803398874989 5.0 
263.6180339887499 65.0 5.0 
261.3819660112501 65.0 5.0 
261.3819660112501 61.38196601125011 5.0 
263.6180339887499 61.38196601125011 5.0 
263.6180339887499 63.61803398874989 5.0 
261.3819660112501 63.61803398874989 5.0 
270.0 65.0 5.0 
270.0 61.38196601125011 5.0 
270.0 63.61803398874989 5.0 
268.6180339887499 65.0 5.0 
266.3819660112501 65.0 5.0 
266.3819660112501 61.38196601125011 5.0 
268.6180339887499 61.38196601125011 5.0 
268.6180339887499 63.61803398874989 5.0 
266.3819660112501 63.61803398874989 5.0 
275.0 65.0 5.0 
275.0 61.38196601125011 5.0 
275.0 63.61803398874989 5.0 
273.6180339887499 65.0 5.0 
271.3819660112501 65.0 5.0 
271.3819660112501 61.38196601125011 5.0 
273.6180339887499 61.38196601125011 5.0 
273.6180339887499 63.61803398874989 5.0 
271.3819660112501 63.61803398874989 5.0 
280.0 65.0 5.0 
280.0 61.38196601125011 5.0 
280.0 63.61803398874989 5.0 
278.6180339887499 65.0 5.0 
276.3819660112501 65.0 5.0 
276.3819660112501 61.38196601125011 5.0 
278.6180339887499 61.38196601125011 5.0 
278.6180339887499 63.61803398874989 5.0 
276.3819660112501 63.61803398874989 5.0 
285.0 65.0 5.0 
285.0 61.38196601125011 5.0 
285.0 63.61803398874989 5.0 
283.6180339887499 65.0 5.0 
281.3819660112501 65.0 5.0 
281.3819660112501 61.38196601125011 5.0 
283.6180339887499 61.38196601125011 5.0 
283.6180339887499 63.61803398874989 5.0 
281.3819660112501 63.61803398874989 5.0 
290.0 65.0 5.0 
290.0 61.38196601125011 5.0 
290.0 63.61803398874989 5.0 
288.6180339887499 65.0 5.0 
286.3819660112501 65.0 5.0 
286.3819660112501 61.38196601125011 5.0 
288.6180339887499 61.38196601125011 5.0 
288.6180339887499 63.61803398874989 5.0 
286.3819660112501 63.61803398874989 5.0 
295.0 65.0 5.0 
295.0 61.38196601125011 5.0 
295.0 63.61803398874989 5.0 
293.6180339887499 65.0 5.0 
291.3819660112501 65.0 5.0 
291.3819660112501 61.38196601125011 5.0 
293.6180339887499 61.38196601125011 5.0 
293.6180339887499 63.61803398874989 5.0 
291.3819660112501 63.61803398874989 5.0 
300.0 65.0 5.0 
300.0 61.38196601125011 5.0 
300.0 63.61803398874989 5.0 
298.6180339887499 65.0 5.0 
296.3819660112501 65.0 5.0 
296.3819660112501 61.38196601125011 5.0 
298.6180339887499 61.38196601125011 5.0 
298.6180339887499 63.61803398874989 5.0 
296.3819660112501 63.61803398874989 5.0 
200.0 70.0 5.0 
200.0 66.3819660112501 5.0 
200.0 68.6180339887499 5.0 
205.0 70.0 5.0 
205.0 66.3819660112501 5.0 
205.0 68.6180339887499 5.0 
203.6180339887499 70.0 5.0 
201.3819660112501 70.0 5.0 
201.3819660112501 66.3819660112501 5.0 
203.6180339887499 66.3819660112501 5.0 
203.6180339887499 68.6180339887499 5.0 
201.3819660112501 68.6180339887499 5.0 
210.0 70.0 5.0 
210.0 66.3819660112501 5.0 
210.0 68.6180339887499 5.0 
208.6180339887499 70.0 5.0 
206.3819660112501 70.0 5.0 
206.3819660112501 66.3819660112501 5.0 
208.6180339887499 66.3819660112501 5.0 
208.6180339887499 68.6180339887499 5.0 
206.3819660112501 68.6180339887499 5.0 
215.0 70.0 5.0 
215.0 66.3819660112501 5.0 
215.0 68.6180339887499 5.0 
213.6180339887499 70.0 5.0 
211.3819660112501 70.0 5.0 
211.3819660112501 66.3819660112501 5.0 
213.6180339887499 66.3819660112501 5.0 
213.6180339887499 68.6180339887499 5.0 
211.3819660112501 68.6180339887499 5.0 
220.0 70.0 5.0 
220.0 66.3819660112501 5.0 
220.0 68.6180339887499 5.0 
218.6180339887499 70.0 5.0 
216.3819660112501 70.0 5.0 
216.3819660112501 66.3819660112501 5.0 
218.6180339887499 66.3819660112501 5.0 
218.6180339887499 68.6180339887499 5.0 
216.3819660112501 68.6180339887499 5.0 
225.0 70.0 5.0 
225.0 66.3819660112501 5.0 
225.0 68.6180339887499 5.0 
223.6180339887499 70.0 5.0 
221.3819660112501 70.0 5.0 
221.3819660112501 66.3819660112501 5.0 
223.6180339887499 66.3819660112501 5.0 
223.6180339887499 68.6180339887499 5.0 
221.3819660112501 68.6180339887499 5.0 
230.0 70.0 5.0 
230.0 66.3819660112501 5.0 
230.0 68.6180339887499 5.0 
228.6180339887499 70.0 5.0 
226.3819660112501 70.0 5.0 
226.3819660112501 66.3819660112501 5.0 
228.6180339887499 66.3819660112501 5.0 
228.6180339887499 68.6180339887499 5.0 
226.3819660112501 68.6180339887499 5.0 
235.0 70.0 5.0 
235.0 66.3819660112501 5.0 
235.0 68.6180339887499 5.0 
233.6180339887499 70.0 5.0 
231.3819660112501 70.0 5.0 
231.3819660112501 66.3819660112501 5.0 
233.6180339887499 66.3819660112501 5.0 
233.6180339887499 68.6180339887499 5.0 
231.3819660112501 68.6180339887499 5.0 
240.0 70.0 5.0 
240.0 66.3819660112501 5.0 
240.0 68.6180339887499 5.0 
238.6180339887499 70.0 5.0 
236.3819660112501 70.0 5.0 
236.3819660112501 66.3819660112501 5.0 
238.6180339887499 66.3819660112501 5.0 
238.6180339887499 68.6180339887499 5.0 
236.3819660112501 68.6180339887499 5.0 
245.0 70.0 5.0 
245.0 66.3819660112501 5.0 
245.0 68.6180339887499 5.0 
243.6180339887499 70.0 5.0 
241.3819660112501 70.0 5.0 
241.3819660112501 66.3819660112501 5.0 
243.6180339887499 66.3819660112501 5.0 
243.6180339887499 68.6180339887499 5.0 
241.3819660112501 68.6180339887499 5.0 
250.0 70.0 5.0 
250.0 66.3819660112501 5.0 
250.0 68.6180339887499 5.0 
248.6180339887499 70.0 5.0 
246.3819660112501 70.0 5.0 
246.3819660112501 66.3819660112501 5.0 
248.6180339887499 66.3819660112501 5.0 
248.6180339887499 68.6180339887499 5.0 
246.3819660112501 68.6180339887499 5.0 
255.0 70.0 5.0 
255.0 66.3819660112501 5.0 
255.0 68.6180339887499 5.0 
253.6180339887499 70.0 5.0 
251.3819660112501 70.0 5.0 
251.3819660112501 66.3819660112501 5.0 
253.6180339887499 66.3819660112501 5.0 
253.6180339887499 68.6180339887499 5.0 
251.3819660112501 68.6180339887499 5.0 
260.0 70.0 5.0 
260.0 66.3819660112501 5.0 
260.0 68.6180339887499 5.0 
258.6180339887499 70.0 5.0 
256.3819660112501 70.0 5.0 
256.3819660112501 66.3819660112501 5.0 
258.6180339887499 66.3819660112501 5.0 
258.6180339887499 68.6180339887499 5.0 
256.3819660112501 68.6180339887499 5.0 
265.0 70.0 5.0 
265.0 66.3819660112501 5.0 
265.0 68.6180339887499 5.0 
263.6180339887499 70.0 5.0 
261.3819660112501 70.0 5.0 
261.3819660112501 66.3819660112501 5.0 
263.6180339887499 66.3819660112501 5.0 
263.6180339887499 68.6180339887499 5.0 
261.3819660112501 68.6180339887499 5.0 
270.0 70.0 5.0 
270.0 66.3819660112501 5.0 
270.0 68.6180339887499 5.0 
268.6180339887499 70.0 5.0 
266.3819660112501 70.0 5.0 
266.3819660112501 66.3819660112501 5.0 
268.6180339887499 66.3819660112501 5.0 
268.6180339887499 68.6180339887499 5.0 
266.3819660112501 68.6180339887499 5.0 
275.0 70.0 5.0 
275.0 66.3819660112501 5.0 
275.0 68.6180339887499 5.0 
273.6180339887499 70.0 5.0 
271.3819660112501 70.0 5.0 
271.3819660112501 66.3819660112501 5.0 
273.6180339887499 66.3819660112501 5.0 
273.6180339887499 68.6180339887499 5.0 
271.3819660112501 68.6180339887499 5.0 
280.0 70.0 5.0 
280.0 66.3819660112501 5.0 
280.0 68.6180339887499 5.0 
278.6180339887499 70.0 5.0 
276.3819660112501 70.0 5.0 
276.3819660112501 66.3819660112501 5.0 
278.6180339887499 66.3819660112501 5.0 
278.6180339887499 68.6180339887499 5.0 
276.3819660112501 68.6180339887499 5.0 
285.0 70.0 5.0 
285.0 66.3819660112501 5.0 
285.0 68.6180339887499 5.0 
283.6180339887499 70.0 5.0 
281.3819660112501 70.0 5.0 
281.3819660112501 66.3819660112501 5.0 
283.6180339887499 66.3819660112501 5.0 
283.6180339887499 68.6180339887499 5.0 
281.3819660112501 68.6180339887499 5.0 
290.0 70.0 5.0 
290.0 66.3819660112501 5.0 
290.0 68.6180339887499 5.0 
288.6180339887499 70.0 5.0 
286.3819660112501 70.0 5.0 
286.3819660112501 66.3819660112501 5.0 
288.6180339887499 66.3819660112501 5.0 
288.6180339887499 68.6180339887499 5.0 
286.3819660112501 68.6180339887499 5.0 
295.0 70.0 5.0 
295.0 66.3819660112501 5.0 
295.0 68.6180339887499 5.0 
293.6180339887499 70.0 5.0 
291.3819660112501 70.0 5.0 
291.3819660112501 66.3819660112501 5.0 
293.6180339887499 66.3819660112501 5.0 
293.6180339887499 68.6180339887499 5.0 
291.3819660112501 68.6180339887499 5.0 
300.0 70.0 5.0 
300.0 66.3819660112501 5.0 
300.0 68.6180339887499 5.0 
298.6180339887499 70.0 5.0 
296.3819660112501 70.0 5.0 
296.3819660112501 66.3819660112501 5.0 
298.6180339887499 66.3819660112501 5.0 
298.6180339887499 68.6180339887499 5.0 
296.3819660112501 68.6180339887499 5.0 
200.0 75.0 5.0 
200.0 71.3819660112501 5.0 
200.0 73.6180339887499 5.0 
205.0 75.0 5.0 
205.0 71.3819660112501 5.0 
205.0 73.6180339887499 5.0 
203.6180339887499 75.0 5.0 
201.3819660112501 75.0 5.0 
201.3819660112501 71.3819660112501 5.0 
203.6180339887499 71.3819660112501 5.0 
203.6180339887499 73.6180339887499 5.0 
201.3819660112501 73.6180339887499 5.0 
210.0 75.0 5.0 
210.0 71.3819660112501 5.0 
210.0 73.6180339887499 5.0 
208.6180339887499 75.0 5.0 
206.3819660112501 75.0 5.0 
206.3819660112501 71.3819660112501 5.0 
208.6180339887499 71.3819660112501 5.0 
208.6180339887499 73.6180339887499 5.0 
206.3819660112501 73.6180339887499 5.0 
215.0 75.0 5.0 
215.0 71.3819660112501 5.0 
215.0 73.6180339887499 5.0 
213.6180339887499 75.0 5.0 
211.3819660112501 75.0 5.0 
211.3819660112501 71.3819660112501 5.0 
213.6180339887499 71.3819660112501 5.0 
213.6180339887499 73.6180339887499 5.0 
211.3819660112501 73.6180339887499 5.0 
220.0 75.0 5.0 
220.0 71.3819660112501 5.0 
220.0 73.6180339887499 5.0 
218.6180339887499 75.0 5.0 
216.3819660112501 75.0 5.0 
