247.2360679774998 162.7639320225002 5.0 
247.2360679774998 167.2360679774998 5.0 
242.7639320225002 167.2360679774998 5.0 
260.0 170.0 5.0 
260.0 162.7639320225002 5.0 
260.0 167.2360679774998 5.0 
257.2360679774998 170.0 5.0 
252.7639320225002 170.0 5.0 
252.7639320225002 162.7639320225002 5.0 
257.2360679774998 162.7639320225002 5.0 
257.2360679774998 167.2360679774998 5.0 
252.7639320225002 167.2360679774998 5.0 
270.0 170.0 5.0 
270.0 162.7639320225002 5.0 
270.0 167.2360679774998 5.0 
267.2360679774998 170.0 5.0 
262.7639320225002 170.0 5.0 
262.7639320225002 162.7639320225002 5.0 
267.2360679774998 162.7639320225002 5.0 
267.2360679774998 167.2360679774998 5.0 
262.7639320225002 167.2360679774998 5.0 
280.0 170.0 5.0 
280.0 162.7639320225002 5.0 
280.0 167.2360679774998 5.0 
277.2360679774998 170.0 5.0 
272.7639320225002 170.0 5.0 
272.7639320225002 162.7639320225002 5.0 
277.2360679774998 162.7639320225002 5.0 
277.2360679774998 167.2360679774998 5.0 
272.7639320225002 167.2360679774998 5.0 
290.0 170.0 5.0 
290.0 162.7639320225002 5.0 
290.0 167.2360679774998 5.0 
287.2360679774998 170.0 5.0 
282.7639320225002 170.0 5.0 
282.7639320225002 162.7639320225002 5.0 
287.2360679774998 162.7639320225002 5.0 
287.2360679774998 167.2360679774998 5.0 
282.7639320225002 167.2360679774998 5.0 
300.0 170.0 5.0 
300.0 162.7639320225002 5.0 
300.0 167.2360679774998 5.0 
297.2360679774998 170.0 5.0 
292.7639320225002 170.0 5.0 
292.7639320225002 162.7639320225002 5.0 
297.2360679774998 162.7639320225002 5.0 
297.2360679774998 167.2360679774998 5.0 
292.7639320225002 167.2360679774998 5.0 
200.0 180.0 5.0 
200.0 172.7639320225002 5.0 
200.0 177.2360679774998 5.0 
210.0 180.0 5.0 
210.0 172.7639320225002 5.0 
210.0 177.2360679774998 5.0 
207.2360679774998 180.0 5.0 
202.7639320225002 180.0 5.0 
202.7639320225002 172.7639320225002 5.0 
207.2360679774998 172.7639320225002 5.0 
207.2360679774998 177.2360679774998 5.0 
202.7639320225002 177.2360679774998 5.0 
220.0 180.0 5.0 
220.0 172.7639320225002 5.0 
220.0 177.2360679774998 5.0 
217.2360679774998 180.0 5.0 
212.7639320225002 180.0 5.0 
212.7639320225002 172.7639320225002 5.0 
217.2360679774998 172.7639320225002 5.0 
217.2360679774998 177.2360679774998 5.0 
212.7639320225002 177.2360679774998 5.0 
230.0 180.0 5.0 
230.0 172.7639320225002 5.0 
230.0 177.2360679774998 5.0 
227.2360679774998 180.0 5.0 
222.7639320225002 180.0 5.0 
222.7639320225002 172.7639320225002 5.0 
227.2360679774998 172.7639320225002 5.0 
227.2360679774998 177.2360679774998 5.0 
222.7639320225002 177.2360679774998 5.0 
240.0 180.0 5.0 
240.0 172.7639320225002 5.0 
240.0 177.2360679774998 5.0 
237.2360679774998 180.0 5.0 
232.7639320225002 180.0 5.0 
232.7639320225002 172.7639320225002 5.0 
237.2360679774998 172.7639320225002 5.0 
237.2360679774998 177.2360679774998 5.0 
232.7639320225002 177.2360679774998 5.0 
250.0 180.0 5.0 
250.0 172.7639320225002 5.0 
250.0 177.2360679774998 5.0 
247.2360679774998 180.0 5.0 
242.7639320225002 180.0 5.0 
242.7639320225002 172.7639320225002 5.0 
247.2360679774998 172.7639320225002 5.0 
247.2360679774998 177.2360679774998 5.0 
242.7639320225002 177.2360679774998 5.0 
260.0 180.0 5.0 
260.0 172.7639320225002 5.0 
260.0 177.2360679774998 5.0 
257.2360679774998 180.0 5.0 
252.7639320225002 180.0 5.0 
252.7639320225002 172.7639320225002 5.0 
257.2360679774998 172.7639320225002 5.0 
257.2360679774998 177.2360679774998 5.0 
252.7639320225002 177.2360679774998 5.0 
270.0 180.0 5.0 
270.0 172.7639320225002 5.0 
270.0 177.2360679774998 5.0 
267.2360679774998 180.0 5.0 
262.7639320225002 180.0 5.0 
262.7639320225002 172.7639320225002 5.0 
267.2360679774998 172.7639320225002 5.0 
267.2360679774998 177.2360679774998 5.0 
262.7639320225002 177.2360679774998 5.0 
280.0 180.0 5.0 
280.0 172.7639320225002 5.0 
280.0 177.2360679774998 5.0 
277.2360679774998 180.0 5.0 
272.7639320225002 180.0 5.0 
272.7639320225002 172.7639320225002 5.0 
277.2360679774998 172.7639320225002 5.0 
277.2360679774998 177.2360679774998 5.0 
272.7639320225002 177.2360679774998 5.0 
290.0 180.0 5.0 
290.0 172.7639320225002 5.0 
290.0 177.2360679774998 5.0 
287.2360679774998 180.0 5.0 
282.7639320225002 180.0 5.0 
282.7639320225002 172.7639320225002 5.0 
287.2360679774998 172.7639320225002 5.0 
287.2360679774998 177.2360679774998 5.0 
282.7639320225002 177.2360679774998 5.0 
300.0 180.0 5.0 
300.0 172.7639320225002 5.0 
300.0 177.2360679774998 5.0 
297.2360679774998 180.0 5.0 
292.7639320225002 180.0 5.0 
292.7639320225002 172.7639320225002 5.0 
297.2360679774998 172.7639320225002 5.0 
297.2360679774998 177.2360679774998 5.0 
292.7639320225002 177.2360679774998 5.0 
200.0 190.0 5.0 
200.0 182.7639320225002 5.0 
200.0 187.2360679774998 5.0 
210.0 190.0 5.0 
210.0 182.7639320225002 5.0 
210.0 187.2360679774998 5.0 
207.2360679774998 190.0 5.0 
202.7639320225002 190.0 5.0 
202.7639320225002 182.7639320225002 5.0 
207.2360679774998 182.7639320225002 5.0 
207.2360679774998 187.2360679774998 5.0 
202.7639320225002 187.2360679774998 5.0 
220.0 190.0 5.0 
220.0 182.7639320225002 5.0 
220.0 187.2360679774998 5.0 
217.2360679774998 190.0 5.0 
212.7639320225002 190.0 5.0 
212.7639320225002 182.7639320225002 5.0 
217.2360679774998 182.7639320225002 5.0 
217.2360679774998 187.2360679774998 5.0 
212.7639320225002 187.2360679774998 5.0 
230.0 190.0 5.0 
230.0 182.7639320225002 5.0 
230.0 187.2360679774998 5.0 
227.2360679774998 190.0 5.0 
222.7639320225002 190.0 5.0 
222.7639320225002 182.7639320225002 5.0 
227.2360679774998 182.7639320225002 5.0 
227.2360679774998 187.2360679774998 5.0 
222.7639320225002 187.2360679774998 5.0 
240.0 190.0 5.0 
240.0 182.7639320225002 5.0 
240.0 187.2360679774998 5.0 
237.2360679774998 190.0 5.0 
232.7639320225002 190.0 5.0 
232.7639320225002 182.7639320225002 5.0 
237.2360679774998 182.7639320225002 5.0 
237.2360679774998 187.2360679774998 5.0 
232.7639320225002 187.2360679774998 5.0 
250.0 190.0 5.0 
250.0 182.7639320225002 5.0 
250.0 187.2360679774998 5.0 
247.2360679774998 190.0 5.0 
242.7639320225002 190.0 5.0 
242.7639320225002 182.7639320225002 5.0 
247.2360679774998 182.7639320225002 5.0 
247.2360679774998 187.2360679774998 5.0 
242.7639320225002 187.2360679774998 5.0 
260.0 190.0 5.0 
260.0 182.7639320225002 5.0 
260.0 187.2360679774998 5.0 
257.2360679774998 190.0 5.0 
252.7639320225002 190.0 5.0 
252.7639320225002 182.7639320225002 5.0 
257.2360679774998 182.7639320225002 5.0 
257.2360679774998 187.2360679774998 5.0 
252.7639320225002 187.2360679774998 5.0 
270.0 190.0 5.0 
270.0 182.7639320225002 5.0 
270.0 187.2360679774998 5.0 
267.2360679774998 190.0 5.0 
262.7639320225002 190.0 5.0 
262.7639320225002 182.7639320225002 5.0 
267.2360679774998 182.7639320225002 5.0 
267.2360679774998 187.2360679774998 5.0 
262.7639320225002 187.2360679774998 5.0 
280.0 190.0 5.0 
280.0 182.7639320225002 5.0 
280.0 187.2360679774998 5.0 
277.2360679774998 190.0 5.0 
272.7639320225002 190.0 5.0 
272.7639320225002 182.7639320225002 5.0 
277.2360679774998 182.7639320225002 5.0 
277.2360679774998 187.2360679774998 5.0 
272.7639320225002 187.2360679774998 5.0 
290.0 190.0 5.0 
290.0 182.7639320225002 5.0 
290.0 187.2360679774998 5.0 
287.2360679774998 190.0 5.0 
282.7639320225002 190.0 5.0 
282.7639320225002 182.7639320225002 5.0 
287.2360679774998 182.7639320225002 5.0 
287.2360679774998 187.2360679774998 5.0 
282.7639320225002 187.2360679774998 5.0 
300.0 190.0 5.0 
300.0 182.7639320225002 5.0 
300.0 187.2360679774998 5.0 
297.2360679774998 190.0 5.0 
292.7639320225002 190.0 5.0 
292.7639320225002 182.7639320225002 5.0 
297.2360679774998 182.7639320225002 5.0 
297.2360679774998 187.2360679774998 5.0 
292.7639320225002 187.2360679774998 5.0 
200.0 192.7639320225002 5.0 
200.0 197.2360679774998 5.0 
210.0 192.7639320225002 5.0 
210.0 197.2360679774998 5.0 
202.7639320225002 192.7639320225002 5.0 
207.2360679774998 192.7639320225002 5.0 
207.2360679774998 197.2360679774998 5.0 
202.7639320225002 197.2360679774998 5.0 
220.0 192.7639320225002 5.0 
220.0 197.2360679774998 5.0 
212.7639320225002 192.7639320225002 5.0 
217.2360679774998 192.7639320225002 5.0 
217.2360679774998 197.2360679774998 5.0 
212.7639320225002 197.2360679774998 5.0 
230.0 192.7639320225002 5.0 
230.0 197.2360679774998 5.0 
222.7639320225002 192.7639320225002 5.0 
227.2360679774998 192.7639320225002 5.0 
227.2360679774998 197.2360679774998 5.0 
222.7639320225002 197.2360679774998 5.0 
240.0 192.7639320225002 5.0 
240.0 197.2360679774998 5.0 
232.7639320225002 192.7639320225002 5.0 
237.2360679774998 192.7639320225002 5.0 
237.2360679774998 197.2360679774998 5.0 
232.7639320225002 197.2360679774998 5.0 
250.0 192.7639320225002 5.0 
250.0 197.2360679774998 5.0 
242.7639320225002 192.7639320225002 5.0 
247.2360679774998 192.7639320225002 5.0 
247.2360679774998 197.2360679774998 5.0 
242.7639320225002 197.2360679774998 5.0 
260.0 192.7639320225002 5.0 
260.0 197.2360679774998 5.0 
252.7639320225002 192.7639320225002 5.0 
257.2360679774998 192.7639320225002 5.0 
257.2360679774998 197.2360679774998 5.0 
252.7639320225002 197.2360679774998 5.0 
270.0 192.7639320225002 5.0 
270.0 197.2360679774998 5.0 
262.7639320225002 192.7639320225002 5.0 
267.2360679774998 192.7639320225002 5.0 
267.2360679774998 197.2360679774998 5.0 
262.7639320225002 197.2360679774998 5.0 
280.0 192.7639320225002 5.0 
280.0 197.2360679774998 5.0 
272.7639320225002 192.7639320225002 5.0 
277.2360679774998 192.7639320225002 5.0 
277.2360679774998 197.2360679774998 5.0 
272.7639320225002 197.2360679774998 5.0 
290.0 192.7639320225002 5.0 
290.0 197.2360679774998 5.0 
282.7639320225002 192.7639320225002 5.0 
287.2360679774998 192.7639320225002 5.0 
287.2360679774998 197.2360679774998 5.0 
282.7639320225002 197.2360679774998 5.0 
300.0 192.7639320225002 5.0 
300.0 197.2360679774998 5.0 
292.7639320225002 192.7639320225002 5.0 
297.2360679774998 192.7639320225002 5.0 
297.2360679774998 197.2360679774998 5.0 
292.7639320225002 197.2360679774998 5.0 
